run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_131001,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,38,0.131579,0.321300,-0.002762,-0.002762,-0.112943,-6.907287,-2.987898,0.038038,11.894737,-0.100328,-0.100328,-0.041261,-0.055916,0.548109,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,38,0.131579,0.321300,-0.002762,-0.002762,-0.112943,-6.907287,-2.987898,0.038038,11.894737,-0.100328,-0.100328,-0.041261,-0.055916,0.535728,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.161290,0.406189,-0.002343,-0.002343,-0.083721,-5.083296,-2.120930,0.031031,12.580645,-0.070690,-0.070690,-0.022363,-0.049433,0.304182,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.289474,0.671831,-0.001282,-0.001282,-0.119000,-3.379624,-1.334545,0.076076,12.921053,-0.095310,-0.095310,-0.055453,-0.037740,0.630839,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.289474,0.671831,-0.001282,-0.001282,-0.119000,-3.379624,-1.334545,0.076076,12.921053,-0.095310,-0.095310,-0.055453,-0.037740,0.657506,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,78,0.141026,0.201441,-0.003135,-0.003135,-0.221250,-11.255226,-5.006182,0.078078,5.884615,-0.218181,-0.218181,-0.145254,-0.079777,0.578101,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.159420,0.230773,-0.002999,-0.002999,-0.200114,-9.750000,-4.247395,0.069069,6.347826,-0.188152,-0.188152,-0.112424,-0.079777,0.626216,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,52,0.076923,0.243684,-0.002902,-0.002902,-0.140960,-8.554972,-3.745198,0.052052,8.673077,-0.140960,-0.140960,-0.090426,-0.048310,0.600274,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,37,0.108108,0.320703,-0.002795,-0.002795,-0.110741,-6.094418,-2.578740,0.037037,10.594595,-0.099109,-0.099109,-0.054477,-0.039891,0.581679,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,47,0.340426,0.576551,-0.001958,-0.001958,-0.110635,-3.491075,-1.390339,0.047047,20.702128,-0.089971,-0.089971,-0.072207,-0.022879,0.503724,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,47,0.340426,0.576551,-0.001958,-0.001958,-0.110635,-3.491075,-1.390339,0.047047,20.702128,-0.089971,-0.089971,-0.072207,-0.022879,0.503724,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,27,0.370370,0.658193,-0.001690,-0.001690,-0.059756,-2.064309,-0.816090,0.027027,35.259259,-0.046123,-0.046123,-0.007823,-0.043012,0.262000,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,27,0.370370,0.658193,-0.001690,-0.001690,-0.059756,-2.064309,-0.816090,0.027027,35.259259,-0.046123,-0.046123,-0.007823,-0.043012,0.262000,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,22,0.681818,0.635427,-0.001317,-0.001317,-0.035863,-1.858498,-0.734725,0.022022,16.227273,-0.029349,-0.029349,-0.026711,-0.002711,0.355776,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,307,0.195440,0.270911,-0.002362,-0.002362,-0.544017,-20.887208,-8.852091,0.307307,3.140065,-0.517819,-0.517819,-0.433686,-0.150594,0.517506,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,23,0.304348,0.268249,-0.003142,-0.003142,-0.078260,-6.170897,-2.777975,0.023023,13.608696,-0.070135,-0.070135,-0.066776,-0.003600,0.267506,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,238,0.176471,0.251492,-0.002772,-0.002772,-0.512235,-18.745157,-8.046291,0.238238,3.794118,-0.485233,-0.485233,-0.398792,-0.140852,0.559292,,,binance_rest
run_20260427_131001,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.285714,0.666094,-0.002983,-0.002983,-0.134511,-1.907563,-0.783892,0.028028,35.535714,-0.085379,-0.085379,-0.026145,-0.090458,0.268000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.296296,0.683167,-0.002865,-0.002865,-0.134511,-1.767464,-0.725479,0.027027,36.814815,-0.079716,-0.079716,-0.020116,-0.090458,0.262000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.697827,-0.002706,-0.002706,-0.122893,-1.628601,-0.667738,0.026026,36.923077,-0.073100,-0.073100,-0.026145,-0.078248,0.256000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.280000,0.717042,-0.002568,-0.002568,-0.122893,-1.486494,-0.608799,0.025025,38.360000,-0.067362,-0.067362,-0.020116,-0.078248,0.250000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.808527,-0.001751,-0.001751,-0.094328,-0.909012,-0.370755,0.022022,38.409091,-0.042914,-0.042914,-0.022386,-0.051888,0.232000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.333333,0.834246,-0.001541,-0.001541,-0.094328,-0.763870,-0.311310,0.021021,40.190476,-0.036989,-0.036989,-0.016334,-0.051888,0.226000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.238095,0.803799,-0.001478,-0.001478,-0.128586,-0.785401,-0.320126,0.021021,23.333333,-0.034970,-0.034970,0.002532,-0.024534,0.252667,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.250000,0.846343,-0.001154,-0.001154,-0.122879,-0.586318,-0.238744,0.020020,22.150000,-0.027232,-0.027232,0.002532,-0.016712,0.234286,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,73,0.136986,0.766792,-0.001220,-0.001220,-0.165462,-1.597348,-0.651269,0.073073,7.260274,-0.093514,-0.093514,0.016131,-0.103087,0.413333,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.140625,0.683394,-0.001578,-0.001578,-0.135198,-2.216542,-0.906704,0.064064,7.140625,-0.101600,-0.101600,-0.013169,-0.084694,0.413333,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,52,0.365385,1.025817,0.000213,0.000213,-0.096443,0.167492,0.068109,0.052052,18.346154,-0.001873,-0.001873,0.036029,-0.025675,0.426667,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.365385,1.025817,0.000213,0.000213,-0.096443,0.167492,0.068109,0.052052,18.346154,-0.001873,-0.001873,0.036029,-0.025675,0.426667,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.825351,-0.001989,-0.001989,-0.189111,-1.024407,-0.417723,0.030030,31.800000,-0.067541,-0.067541,-0.101440,0.049475,0.280000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.825351,-0.001989,-0.001989,-0.189111,-1.024407,-0.417723,0.030030,31.800000,-0.067541,-0.067541,-0.101440,0.049475,0.280000,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.433847,-0.007391,-0.007391,-0.141949,-3.532054,-1.514814,0.020020,18.650000,-0.141949,-0.141949,-0.059543,-0.077477,0.429643,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.433847,-0.007391,-0.007391,-0.141949,-3.532054,-1.514814,0.020020,18.650000,-0.141949,-0.141949,-0.059543,-0.077477,0.429643,,,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
