run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.090909,0.414829,-0.003240,-0.003240,-0.069912,-0.729004,-1.525476,0.022022,44.363636,-0.069912,-0.069912,-0.046814,-0.023973,0.385626,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.090909,0.414829,-0.003240,-0.003240,-0.069912,-0.729004,-1.525476,0.022022,44.363636,-0.069912,-0.069912,-0.046814,-0.023973,0.385626,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.090909,0.251633,-0.005446,-0.005446,-0.114078,-1.180016,-2.706422,0.022022,44.454545,-0.114078,-0.114078,-0.095547,-0.015236,0.279837,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.090909,0.251633,-0.005446,-0.005446,-0.114078,-1.180016,-2.706422,0.022022,44.454545,-0.114078,-0.114078,-0.095547,-0.015236,0.279837,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.090909,0.251633,-0.005446,-0.005446,-0.114078,-1.180016,-2.706422,0.022022,44.454545,-0.114078,-0.114078,-0.095547,-0.015236,0.279837,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.136364,0.312752,-0.004737,-0.004737,-0.100280,-0.972978,-2.123636,0.022022,44.409091,-0.100280,-0.100280,-0.076833,-0.014793,0.289759,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.136364,0.312752,-0.004737,-0.004737,-0.100280,-0.972978,-2.123636,0.022022,44.409091,-0.100280,-0.100280,-0.076833,-0.014793,0.289759,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.150000,0.343752,-0.004527,-0.004527,-0.087844,-0.860209,-1.851979,0.020020,46.550000,-0.087844,-0.087844,-0.071368,-0.007054,0.249651,,,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,70,0.214286,0.515114,-0.001045,-0.001045,-0.071187,-0.984843,-2.014020,0.070070,7.400000,-0.071187,-0.071187,-0.033673,-0.037197,0.668605,,,mt5
run_20260427_062651,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,58,0.224138,0.597176,-0.000865,-0.000865,-0.049572,-0.702033,-1.421238,0.058058,7.655172,-0.049572,-0.049572,-0.012005,-0.036398,0.400000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.181818,0.445016,-0.001268,-0.001268,-0.067888,-1.066759,-2.212601,0.055055,10.109091,-0.067888,-0.067888,-0.050758,-0.029615,0.575035,,,mt5
run_20260427_062651,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,28,0.178571,0.623935,-0.000696,-0.000696,-0.026159,-0.476411,-0.964227,0.028028,11.785714,-0.019512,-0.019512,-0.005037,-0.026159,0.268000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,64,0.375000,0.996489,-0.000009,-0.000009,-0.057503,-0.005168,-0.010295,0.064064,15.515625,-0.002270,-0.002270,0.046695,-0.041788,0.400000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,49,0.306122,0.802863,-0.000605,-0.000605,-0.047845,-0.307465,-0.614727,0.049049,15.959184,-0.030352,-0.030352,0.013715,-0.043470,0.394000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.350000,0.977123,-0.000062,-0.000062,-0.039060,-0.032962,-0.065664,0.060060,16.366667,-0.005254,-0.005254,0.018468,-0.041641,0.400000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.350000,0.977123,-0.000062,-0.000062,-0.039060,-0.032962,-0.065664,0.060060,16.366667,-0.005254,-0.005254,0.018468,-0.041641,0.400000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,38,0.368421,0.485678,-0.002100,-0.002100,-0.077660,-0.881137,-1.828002,0.038038,25.842105,-0.077660,-0.077660,-0.023924,-0.065817,0.328000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.368421,0.478826,-0.002158,-0.002158,-0.079717,-0.900051,-1.870676,0.038038,25.736842,-0.079717,-0.079717,-0.023924,-0.067901,0.328000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,35,0.600000,0.734827,-0.000784,-0.000784,-0.065751,-0.334328,-0.670107,0.035035,12.885714,-0.027916,-0.027916,-0.051456,0.024817,0.310000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.695652,0.968479,-0.000089,-0.000089,-0.038370,-0.029164,-0.058101,0.023023,13.000000,-0.002678,-0.002678,-0.027816,0.025857,0.238000,,,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,USD/JPY,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.259259,0.772408,-0.001101,-0.001101,-0.084929,-0.232907,-0.465772,0.027027,33.888889,-0.031256,-0.031256,-0.004181,-0.072480,0.262000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.230769,0.688634,-0.001562,-0.001562,-0.084929,-0.323099,-0.648682,0.026026,32.461538,-0.041684,-0.041684,-0.014900,-0.072480,0.256000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.259259,0.772408,-0.001101,-0.001101,-0.084929,-0.232907,-0.465772,0.027027,33.888889,-0.031256,-0.031256,-0.004181,-0.072480,0.262000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.230769,0.688634,-0.001562,-0.001562,-0.084929,-0.323099,-0.648682,0.026026,32.461538,-0.041684,-0.041684,-0.014900,-0.072480,0.256000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.217391,0.358252,-0.003497,-0.003497,-0.102130,-0.999697,-2.183868,0.023023,26.521739,-0.078037,-0.078037,-0.005991,-0.072480,0.238000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.269810,-0.004160,-0.004160,-0.102130,-1.183637,-2.717450,0.022022,24.500000,-0.088144,-0.088144,-0.016888,-0.072480,0.232000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.160000,0.594953,-0.002224,-0.002224,-0.070916,-0.433611,-0.876622,0.025025,36.720000,-0.056002,-0.056002,-0.030591,-0.070727,0.250000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.535043,-0.002729,-0.002729,-0.070916,-0.495456,-1.008048,0.023023,36.391304,-0.062717,-0.062717,-0.037487,-0.070727,0.271981,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.160000,0.594953,-0.002224,-0.002224,-0.070916,-0.433611,-0.876622,0.025025,36.720000,-0.056002,-0.056002,-0.030591,-0.070727,0.250000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.535043,-0.002729,-0.002729,-0.070916,-0.495456,-1.008048,0.023023,36.391304,-0.062717,-0.062717,-0.037487,-0.070727,0.271981,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.354430,0.755155,-0.000834,-0.000834,-0.087026,-0.486398,-0.974274,0.079079,12.607595,-0.065878,-0.065878,-0.040588,-0.026593,0.596557,,,mt5
run_20260427_062651,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.356164,0.691361,-0.001086,-0.001086,-0.090507,-0.610962,-1.228675,0.073073,12.904110,-0.078158,-0.078158,-0.044246,-0.035714,0.642151,,,mt5
run_20260427_062651,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.164179,0.648662,-0.000950,-0.000950,-0.084719,-0.543347,-1.091312,0.067067,7.268657,-0.063252,-0.063252,-0.008082,-0.055620,0.400000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.140625,0.541416,-0.001286,-0.001286,-0.084731,-0.748859,-1.516646,0.064064,6.687500,-0.080379,-0.080379,-0.026218,-0.055620,0.400000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,52,0.153846,0.497266,-0.001504,-0.001504,-0.085686,-0.813706,-1.661214,0.052052,10.557692,-0.076298,-0.076298,-0.015160,-0.072396,0.400000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.166667,0.425664,-0.001922,-0.001922,-0.067720,-0.801606,-1.654313,0.036036,10.833333,-0.067720,-0.067720,-0.014688,-0.053822,0.316000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_062651,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.531250,0.502969,-0.002170,-0.002170,-0.089189,-0.582127,-1.183956,0.032032,17.343750,-0.068785,-0.068785,-0.071756,0.003201,0.292000,,,mt5
run_20260427_062651,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
