run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.090909,0.205094,-0.035722,-0.035722,-0.714960,-3.687979,-3.495038,0.033033,26.363636,-0.714960,-0.714960,-0.513508,-0.410755,0.537970,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.310024,-0.029477,-0.029477,-0.682837,-2.917012,-2.595933,0.033033,29.272727,-0.651766,-0.651766,-0.405652,-0.410755,0.594226,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.096774,0.220589,-0.034666,-0.034666,-0.682774,-3.420059,-3.194238,0.031031,27.322581,-0.682774,-0.682774,-0.458574,-0.410755,0.554717,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.372624,-0.028304,-0.028304,-0.595512,-2.288289,-1.994842,0.026026,32.230769,-0.555885,-0.555885,-0.347045,-0.319839,0.532482,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.125000,0.266342,-0.034908,-0.034908,-0.595431,-2.777529,-2.537349,0.024024,29.958333,-0.595431,-0.595431,-0.405186,-0.319839,0.480809,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.259259,0.861768,-0.003096,-0.003096,-0.344220,-0.316869,-0.258003,0.027027,16.740741,-0.124001,-0.124001,0.074496,-0.206245,0.342000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.280000,0.966186,-0.000730,-0.000730,-0.311569,-0.069993,-0.056925,0.025025,17.920000,-0.063594,-0.063594,0.148591,-0.206245,0.316667,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.300000,1.079413,0.001818,0.001818,-0.297608,0.141698,0.115274,0.020020,19.700000,-0.009451,-0.009451,0.255500,-0.179770,0.248571,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,82,0.317073,0.692299,-0.005949,-0.005949,-0.457130,-1.591525,-1.306618,0.082082,12.170732,-0.427251,-0.427251,-0.130100,-0.357187,0.440000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.320000,0.681283,-0.006378,-0.006378,-0.443788,-1.585881,-1.303154,0.075075,12.506667,-0.420512,-0.420512,-0.174278,-0.314964,0.497824,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.211268,0.772269,-0.003089,-0.003089,-0.402300,-0.859145,-0.700942,0.071071,7.943662,-0.233637,-0.233637,0.112701,-0.311259,0.480000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.183333,0.603584,-0.005586,-0.005586,-0.390096,-1.606178,-1.324040,0.060060,7.333333,-0.307220,-0.307220,-0.031086,-0.284993,0.460000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,53,0.150943,0.726766,-0.004557,-0.004557,-0.363816,-0.828522,-0.676545,0.053053,12.245283,-0.259613,-0.259613,-0.038565,-0.255376,0.460000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.114286,0.305661,-0.013087,-0.013087,-0.419683,-2.695531,-2.353593,0.035035,10.971429,-0.380916,-0.380916,-0.232947,-0.192906,0.587005,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,53,0.339623,0.695772,-0.007985,-0.007985,-0.507430,-1.223703,-1.004101,0.053053,18.754717,-0.400645,-0.400645,-0.116828,-0.352251,0.460000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,53,0.320755,0.613997,-0.010244,-0.010244,-0.550938,-1.638012,-1.353747,0.053053,17.943396,-0.464778,-0.464778,-0.211331,-0.352251,0.559953,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,47,0.319149,0.592202,-0.010227,-0.010227,-0.471279,-1.624896,-1.345481,0.047047,17.276596,-0.421125,-0.421125,-0.294961,-0.216319,0.662014,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.360656,0.822529,-0.004058,-0.004058,-0.508428,-0.709199,-0.578239,0.061061,16.245902,-0.285776,-0.285776,0.224220,-0.410058,0.440000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.360656,0.822529,-0.004058,-0.004058,-0.508428,-0.709199,-0.578239,0.061061,16.245902,-0.285776,-0.285776,0.224220,-0.410058,0.440000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.343750,0.769321,-0.006720,-0.006720,-0.327089,-0.757253,-0.619400,0.032032,30.312500,-0.240923,-0.240923,-0.158298,-0.156052,0.627744,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.343750,0.769321,-0.006720,-0.006720,-0.327089,-0.757253,-0.619400,0.032032,30.312500,-0.240923,-0.240923,-0.158298,-0.156052,0.607744,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,35,0.628571,1.618733,0.008156,0.008156,-0.204008,1.289456,1.064918,0.035035,13.485714,0.281176,0.281176,0.095041,0.148329,0.641795,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,STRONG_CANDIDATE,26,0.769231,2.672585,0.018396,0.018396,-0.149639,2.360815,2.068017,0.026026,12.807692,0.563984,0.563984,0.250136,0.251051,0.779902,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.435088,-0.028784,-0.028784,-0.570849,-1.923511,-1.652537,0.023023,40.869565,-0.528834,-0.528834,-0.354718,-0.157725,0.421394,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,22,0.227273,0.299902,-0.038126,-0.038126,-0.631237,-2.624822,-2.390426,0.022022,40.545455,-0.601007,-0.601007,-0.466066,-0.138000,0.320829,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.437386,-0.028991,-0.028991,-0.559850,-1.863959,-1.599772,0.022022,41.272727,-0.516759,-0.516759,-0.361330,-0.127195,0.337606,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,292,0.342466,0.952884,-0.000486,-0.000486,-0.537406,-0.363886,-0.295962,0.292292,3.277397,-0.224290,-0.224290,-0.350223,0.193809,0.440000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.312500,0.782707,-0.005298,-0.005298,-0.441784,-0.643004,-0.525099,0.032032,11.750000,-0.197991,-0.197991,0.067402,-0.248635,0.352000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,WEAK_CANDIDATE,195,0.379487,1.105166,0.001113,0.001113,-0.321441,0.593252,0.482695,0.195195,4.569231,0.125313,0.125313,0.025510,0.097320,0.560000,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,22,0.409091,0.955589,-0.001182,-0.001182,-0.319267,-0.107227,-0.087217,0.022022,14.727273,-0.067191,-0.067191,0.075956,-0.133041,0.232000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,22,0.227273,2.569111,0.155198,0.155198,-0.784808,0.353267,0.711602,0.022022,40.863636,0.078431,0.078431,0.148265,0.093723,0.621641,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,21,0.238095,2.669216,0.166475,0.166475,-0.784808,0.361766,0.729542,0.021021,42.238095,0.174271,0.174271,0.250311,0.093723,0.538328,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,22,0.227273,2.569111,0.155198,0.155198,-0.784808,0.353267,0.711602,0.022022,40.863636,0.078431,0.078431,0.148265,0.093723,0.621641,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,21,0.238095,2.669216,0.166475,0.166475,-0.784808,0.361766,0.729542,0.021021,42.238095,0.174271,0.174271,0.250311,0.093723,0.538328,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.150000,2.389871,0.151201,0.151201,-0.836173,0.313561,0.630685,0.020020,36.900000,-0.237474,-0.237474,-0.125819,0.015603,0.264444,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,WEAK_CANDIDATE,22,0.181818,3.087447,0.160978,0.160978,-0.741671,0.366626,0.739153,0.022022,36.545455,0.416605,0.416605,0.462599,0.115134,0.439999,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,WEAK_CANDIDATE,20,0.200000,3.206564,0.180226,0.180226,-0.740397,0.373182,0.753670,0.020020,37.300000,0.511487,0.511487,0.560561,0.115134,0.414950,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,WEAK_CANDIDATE,22,0.181818,3.087447,0.160978,0.160978,-0.741671,0.366626,0.739153,0.022022,36.545455,0.416605,0.416605,0.462599,0.115134,0.439999,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,WEAK_CANDIDATE,20,0.200000,3.206564,0.180226,0.180226,-0.740397,0.373182,0.753670,0.020020,37.300000,0.511487,0.511487,0.560561,0.115134,0.421617,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,WEAK_CANDIDATE,21,0.142857,2.989208,0.160685,0.160685,-0.778646,0.349525,0.704275,0.021021,34.761905,0.213841,0.213841,0.253252,0.115134,0.502386,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
