run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_180242_a66738,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,300,0.183333,0.253118,-0.001041,-0.001041,-0.269564,-21.208378,-9.485697,0.300300,3.193333,-0.268754,-0.268754,-0.208953,-0.076013,0.509134,,,mt5
run_20260427_180242_a66738,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,48,0.229167,0.304207,-0.001246,-0.001246,-0.058493,-7.488039,-3.370399,0.048048,10.916667,-0.058237,-0.058237,-0.051152,-0.005996,0.439834,,,mt5
run_20260427_180242_a66738,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,214,0.219626,0.333722,-0.000936,-0.000936,-0.183648,-14.102581,-6.115556,0.214214,4.275701,-0.182071,-0.182071,-0.138117,-0.051425,0.511699,,,mt5
run_20260427_180242_a66738,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,42,0.190476,0.249555,-0.001531,-0.001531,-0.062713,-8.088773,-3.789713,0.042042,10.476190,-0.062458,-0.062458,-0.051005,-0.010605,0.431046,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.665612,-0.000832,-0.000832,-0.028993,-2.004975,-0.826520,0.024024,40.541667,-0.020056,-0.020056,-0.025171,-0.005379,0.308105,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.318182,0.726786,-0.000679,-0.000679,-0.028993,-1.518881,-0.622919,0.022022,43.681818,-0.015112,-0.015112,-0.020253,-0.005379,0.328336,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.665612,-0.000832,-0.000832,-0.028993,-2.004975,-0.826520,0.024024,40.541667,-0.020056,-0.020056,-0.025171,-0.005379,0.308105,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.318182,0.726786,-0.000679,-0.000679,-0.028993,-1.518881,-0.622919,0.022022,43.681818,-0.015112,-0.015112,-0.020253,-0.005379,0.328336,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.549183,-0.001067,-0.001067,-0.025139,-2.660052,-1.114048,0.020020,38.800000,-0.021302,-0.021302,-0.016928,-0.004449,0.298837,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.478691,-0.001834,-0.001834,-0.047504,-3.098867,-1.312154,0.020020,49.250000,-0.036420,-0.036420,-0.045739,-0.005853,0.258389,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.478691,-0.001834,-0.001834,-0.047504,-3.098867,-1.312154,0.020020,49.250000,-0.036420,-0.036420,-0.045739,-0.005853,0.258389,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.467454,-0.002193,-0.002193,-0.046368,-3.334790,-1.421560,0.020020,49.050000,-0.043404,-0.043404,-0.046253,-0.014789,0.315922,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.467454,-0.002193,-0.002193,-0.046368,-3.334790,-1.421560,0.020020,49.050000,-0.043404,-0.043404,-0.046253,-0.014789,0.315922,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.173913,0.630337,-0.000648,-0.000648,-0.017055,-2.164292,-0.894899,0.023023,19.347826,-0.014943,-0.014943,-0.017055,-0.006320,0.349174,,,mt5
