run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,44,0.250000,0.599817,-0.005213,-0.005213,-0.216601,-4.070320,-1.353730,0.068429,14.454545,-0.216601,-0.216601,-0.169912,-0.034480,0.461243,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,43,0.255814,0.606792,-0.005181,-0.005181,-0.211404,-3.956120,-1.314939,0.066874,14.604651,-0.211404,-0.211404,-0.164405,-0.034480,0.440919,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.200000,0.261491,-0.006872,-0.006872,-0.240263,-8.603384,-3.164466,0.054432,7.542857,-0.216706,-0.216706,-0.201916,0.014379,0.310000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,34,0.205882,0.267041,-0.006875,-0.006875,-0.235085,-8.387048,-3.076541,0.052877,7.735294,-0.211367,-0.211367,-0.196476,0.014379,0.304000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,23,0.173913,0.175643,-0.008164,-0.008164,-0.182573,-8.860039,-3.587234,0.035770,11.869565,-0.172983,-0.172983,-0.182573,,0.271333,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,22,0.318182,0.582214,-0.007361,-0.007361,-0.228377,-2.883579,-0.959794,0.034215,24.000000,-0.161789,-0.161789,-0.173741,0.005892,0.232000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,21,0.333333,0.606743,-0.006965,-0.006965,-0.216093,-2.615073,-0.868021,0.032659,24.666667,-0.148445,-0.148445,-0.173741,0.021905,0.226000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,42,0.261905,0.527148,-0.006724,-0.006724,-0.258187,-4.756390,-1.595438,0.065319,14.595238,-0.258187,-0.258187,-0.180817,-0.060479,0.452343,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,41,0.268293,0.544682,-0.006419,-0.006419,-0.243645,-4.456525,-1.490671,0.063764,14.853659,-0.243645,-0.243645,-0.164758,-0.060479,0.456123,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,21,0.428571,0.884630,-0.001552,-0.001552,-0.110299,-0.636403,-0.207875,0.032659,28.619048,-0.043541,-0.043541,-0.085023,0.036706,0.226000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,20,0.450000,0.994535,-0.000069,-0.000069,-0.106205,-0.027359,-0.008928,0.031104,29.450000,-0.012724,-0.012724,-0.055543,0.036706,0.253333,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,22,0.409091,0.968072,-0.000346,-0.000346,-0.083270,-0.179396,-0.058544,0.034215,22.181818,-0.015726,-0.015726,-0.052818,0.030581,0.232000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,22,0.409091,0.968072,-0.000346,-0.000346,-0.083270,-0.179396,-0.058544,0.034215,22.181818,-0.015726,-0.015726,-0.052818,0.030581,0.232000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,22,0.636364,1.028507,0.000275,0.000275,-0.112253,0.144669,0.047210,0.034215,16.772727,-0.002503,-0.002503,0.076904,-0.073737,0.298667,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,158,0.297468,0.788649,-0.001199,-0.001199,-0.270812,-3.162354,-1.034558,0.245723,3.930380,-0.186325,-0.186325,-0.270812,0.087303,0.433333,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,30,0.200000,0.297225,-0.009708,-0.009708,-0.301204,-7.681684,-2.801947,0.046656,11.400000,-0.257761,-0.257761,-0.275291,0.062168,0.280000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,118,0.305085,0.638477,-0.002609,-0.002609,-0.303243,-5.466564,-1.803792,0.183515,5.059322,-0.275831,-0.275831,-0.247368,-0.062449,0.509069,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,26,0.230769,0.364708,-0.008253,-0.008253,-0.244885,-6.019831,-2.121204,0.040435,12.153846,-0.197941,-0.197941,-0.216883,0.062168,0.256000,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,22,0.181818,0.587152,-0.006877,-0.006877,-0.258754,-2.225263,-0.905200,0.091286,10.181818,-0.152379,-0.152379,-0.188537,0.078520,0.268364,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,22,0.181818,0.587152,-0.006877,-0.006877,-0.258754,-2.225263,-0.905200,0.091286,10.181818,-0.152379,-0.152379,-0.188537,0.078520,0.252000,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
