run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,78,0.102564,0.357452,-0.003594,-0.003594,-0.247793,-1.494793,-3.147175,0.078078,5.628205,-0.247793,-0.247793,-0.198506,-0.107904,0.563075,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.111111,0.445582,-0.002917,-0.002917,-0.171144,-1.038175,-2.137183,0.063063,6.285714,-0.171144,-0.171144,-0.134581,-0.089611,0.599754,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.200000,0.899928,-0.000570,-0.000570,-0.068412,-0.103562,-0.206421,0.035035,11.885714,-0.024213,-0.024213,-0.037503,-0.030935,0.557463,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,20,0.300000,0.386292,-0.011272,-0.011272,-0.279921,-0.800084,-1.703334,0.020020,48.200000,-0.209880,-0.209880,-0.113309,-0.089749,0.457621,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,20,0.300000,0.386292,-0.011272,-0.011272,-0.279921,-0.800084,-1.703334,0.020020,48.200000,-0.209880,-0.209880,-0.113309,-0.089749,0.457621,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.745530,-0.003207,-0.003207,-0.189111,-0.324718,-0.651274,0.030030,32.266667,-0.101717,-0.101717,-0.187082,0.042154,0.280000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.745530,-0.003207,-0.003207,-0.189111,-0.324718,-0.651274,0.030030,32.266667,-0.101717,-0.101717,-0.187082,0.042154,0.280000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,33,0.515152,0.364235,-0.006453,-0.006453,-0.198827,-0.926214,-1.944600,0.033033,16.151515,-0.197348,-0.197348,-0.120634,-0.024835,0.359762,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,25,0.520000,0.576432,-0.003922,-0.003922,-0.115588,-0.481294,-0.976422,0.025025,16.560000,-0.098222,-0.098222,-0.051392,0.005961,0.250000,,,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260426_202813,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,41,0.146341,0.198670,-0.012675,-0.012675,-0.411395,-1.833606,-4.403807,0.041041,23.975610,-0.411395,-0.411395,-0.351739,-0.093902,0.426089,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,40,0.150000,0.204807,-0.012507,-0.012507,-0.399729,-1.780870,-4.246346,0.040040,24.200000,-0.399729,-0.399729,-0.338891,-0.093902,0.423126,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,39,0.153846,0.210239,-0.012410,-0.012410,-0.389807,-1.734426,-4.112406,0.039039,24.666667,-0.389807,-0.389807,-0.327963,-0.093902,0.419896,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,38,0.157895,0.217125,-0.012226,-0.012226,-0.377713,-1.680256,-3.954588,0.038038,24.921053,-0.377713,-0.377713,-0.314643,-0.093902,0.417532,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.172414,0.194642,-0.013349,-0.013349,-0.326461,-1.538099,-3.700194,0.029029,27.517241,-0.326461,-0.326461,-0.314622,-0.019303,0.292406,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.178571,0.202843,-0.013131,-0.013131,-0.313111,-1.477805,-3.520689,0.028028,27.964286,-0.313111,-0.313111,-0.301039,-0.019303,0.287237,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.271370,-0.010744,-0.010744,-0.257047,-1.234730,-2.781454,0.027027,36.407407,-0.257047,-0.257047,-0.195257,-0.069164,0.368265,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.153846,0.284743,-0.010438,-0.010438,-0.256210,-1.169506,-2.610118,0.026026,37.192308,-0.242890,-0.242890,-0.179923,-0.069164,0.371322,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.271370,-0.010744,-0.010744,-0.257047,-1.234730,-2.781454,0.027027,36.407407,-0.257047,-0.257047,-0.195257,-0.069164,0.368265,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.153846,0.284743,-0.010438,-0.010438,-0.256210,-1.169506,-2.610118,0.026026,37.192308,-0.242890,-0.242890,-0.179923,-0.069164,0.371322,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.150000,0.199611,-0.013722,-0.013722,-0.244549,-1.268768,-3.049335,0.020020,40.100000,-0.244549,-0.244549,-0.225752,-0.016226,0.241563,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,29,0.103448,0.175022,-0.013560,-0.013560,-0.331375,-1.458181,-3.429280,0.029029,33.689655,-0.331375,-0.331375,-0.219296,-0.142359,0.468749,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,25,0.080000,0.175997,-0.013605,-0.013605,-0.294330,-1.318310,-3.071476,0.025025,33.920000,-0.294330,-0.294330,-0.178673,-0.139612,0.484414,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,29,0.103448,0.175022,-0.013560,-0.013560,-0.331375,-1.458181,-3.429280,0.029029,33.689655,-0.331375,-0.331375,-0.219296,-0.142359,0.468749,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,25,0.080000,0.175997,-0.013605,-0.013605,-0.294330,-1.318310,-3.071476,0.025025,33.920000,-0.294330,-0.294330,-0.178673,-0.139612,0.484414,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,24,0.083333,0.223780,-0.011987,-0.011987,-0.255021,-1.246879,-2.869791,0.024024,31.666667,-0.255021,-0.255021,-0.164534,-0.107056,0.439199,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,20,0.050000,0.234597,-0.011739,-0.011739,-0.213903,-1.082621,-2.454364,0.020020,31.550000,-0.213903,-0.213903,-0.121237,-0.104196,0.477831,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.170663,-0.016473,-0.016473,-0.426561,-1.749063,-4.340785,0.033033,29.818182,-0.426561,-0.426561,-0.349325,-0.108197,0.390920,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.177865,-0.016158,-0.016158,-0.410928,-1.687208,-4.142451,0.032032,30.250000,-0.410928,-0.410928,-0.331586,-0.108197,0.389891,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.125000,0.176140,-0.016351,-0.016351,-0.414630,-1.697501,-4.181025,0.032032,30.218750,-0.414630,-0.414630,-0.335787,-0.108197,0.388666,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.129032,0.183822,-0.016022,-0.016022,-0.398671,-1.634622,-3.982371,0.031031,30.677419,-0.398671,-0.398671,-0.317678,-0.108197,0.388176,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.130435,0.153493,-0.017329,-0.017329,-0.335177,-1.457774,-3.624877,0.023023,34.521739,-0.335177,-0.335177,-0.298510,-0.040975,0.279180,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.136364,0.162662,-0.016910,-0.016910,-0.317053,-1.386029,-3.395733,0.022022,35.363636,-0.317053,-0.317053,-0.279385,-0.040975,0.275999,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.150000,0.133983,-0.017854,-0.017854,-0.305902,-1.434571,-3.689803,0.020020,33.550000,-0.305902,-0.305902,-0.272991,-0.068427,0.295198,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.150000,0.133983,-0.017854,-0.017854,-0.305902,-1.434571,-3.689803,0.020020,33.550000,-0.305902,-0.305902,-0.272991,-0.068427,0.295198,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,83,0.325301,0.956170,-0.000303,-0.000303,-0.162994,-0.075104,-0.149629,0.083083,11.963855,-0.038417,-0.038417,-0.009816,-0.070565,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.341772,0.999194,-0.000006,-0.000006,-0.162994,-0.001326,-0.002642,0.079079,12.367089,-0.014260,-0.014260,-0.000550,-0.056048,0.400000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,73,0.150685,0.414916,-0.003344,-0.003344,-0.226115,-1.239372,-2.570362,0.073073,6.863014,-0.220414,-0.220414,-0.165037,-0.066323,0.520560,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.166667,0.449476,-0.003213,-0.003213,-0.208399,-1.088059,-2.243314,0.066066,7.272727,-0.194910,-0.194910,-0.147843,-0.055233,0.512079,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.145455,0.358852,-0.004152,-0.004152,-0.207002,-1.355625,-2.887406,0.055055,10.727273,-0.207002,-0.207002,-0.155907,-0.067022,0.528966,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,42,0.190476,0.457785,-0.003616,-0.003616,-0.152521,-0.934287,-1.939331,0.042042,13.023810,-0.143725,-0.143725,-0.099190,-0.056194,0.521957,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,23,0.217391,0.196567,-0.020056,-0.020056,-0.398294,-1.373710,-3.313835,0.023023,39.000000,-0.378573,-0.378573,-0.323968,-0.091980,0.323175,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,23,0.217391,0.196567,-0.020056,-0.020056,-0.398294,-1.373710,-3.313835,0.023023,39.000000,-0.378573,-0.378573,-0.323968,-0.091980,0.323175,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,22,0.227273,0.195988,-0.021045,-0.021045,-0.399477,-1.366442,-3.323923,0.022022,38.000000,-0.379795,-0.379795,-0.328372,-0.087823,0.312235,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.283333,0.702256,-0.002943,-0.002943,-0.212718,-0.512793,-1.029963,0.060060,16.383333,-0.174083,-0.174083,-0.121308,-0.037868,0.493649,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.283333,0.702256,-0.002943,-0.002943,-0.212718,-0.512793,-1.029963,0.060060,16.383333,-0.174083,-0.174083,-0.121308,-0.037868,0.493649,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.388889,0.864789,-0.001297,-0.001297,-0.140857,-0.162492,-0.324147,0.036036,27.305556,-0.055298,-0.055298,-0.029945,-0.077784,0.316000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,36,0.388889,0.864789,-0.001297,-0.001297,-0.140857,-0.162492,-0.324147,0.036036,27.305556,-0.055298,-0.055298,-0.029945,-0.077784,0.316000,,,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_202813,SOL/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
