run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_162058,BTC/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,69,0.391304,1.360894,0.003507,0.003507,-0.159683,0.410635,0.821723,0.069069,14.318841,0.222181,0.222181,0.285134,-0.105737,0.500000,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,68,0.397059,1.351381,0.003492,0.003492,-0.159683,0.402254,0.804858,0.068068,14.147059,0.216491,0.216491,0.279152,-0.105737,0.500000,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,46,0.456522,1.824878,0.006482,0.006482,-0.098029,0.583891,1.179807,0.046046,15.543478,0.306876,0.306876,0.391654,-0.060919,0.476000,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,51,0.450980,1.756647,0.007335,0.007335,-0.113725,0.698475,1.417155,0.051051,18.882353,0.404351,0.404351,0.488095,-0.123000,0.500000,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,51,0.450980,1.756647,0.007335,0.007335,-0.113725,0.698475,1.417155,0.051051,18.882353,0.404351,0.404351,0.488095,-0.123000,0.500000,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.275862,0.881461,-0.002408,-0.002408,-0.219710,-0.127288,-0.253837,0.029029,32.689655,-0.100694,-0.100694,-0.122643,-0.014680,0.309908,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.275862,0.881461,-0.002408,-0.002408,-0.219710,-0.127288,-0.253837,0.029029,32.689655,-0.100694,-0.100694,-0.122643,-0.014680,0.309908,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,36,0.611111,1.276113,0.003043,0.003043,-0.228857,0.247731,0.495110,0.036036,14.583333,0.086821,0.086821,0.108560,-0.019610,0.416000,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,26,0.653846,1.290245,0.003004,0.003004,-0.194034,0.195178,0.389910,0.026026,14.576923,0.057849,0.057849,0.006703,0.050805,0.356000,,,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260426_162058,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.281250,0.823135,-0.004622,-0.004622,-0.350627,-0.183395,-0.366071,0.032032,31.156250,-0.199486,-0.199486,-0.148634,-0.027186,0.346871,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.266667,0.694088,-0.008245,-0.008245,-0.350627,-0.323939,-0.649690,0.030030,30.166667,-0.269535,-0.269535,-0.223132,-0.027186,0.316551,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.290323,0.851402,-0.003877,-0.003877,-0.350627,-0.149329,-0.297884,0.031031,32.129032,-0.176670,-0.176670,-0.124369,-0.027186,0.351577,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.266667,0.694088,-0.008245,-0.008245,-0.350627,-0.323939,-0.649690,0.030030,30.166667,-0.269535,-0.269535,-0.223132,-0.027186,0.316551,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.863490,-0.003875,-0.003875,-0.350627,-0.126529,-0.252352,0.026026,34.076923,-0.159069,-0.159069,-0.105649,-0.027186,0.333196,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.240000,0.691111,-0.009117,-0.009117,-0.350627,-0.302040,-0.605970,0.025025,31.800000,-0.253919,-0.253919,-0.206524,-0.027186,0.289490,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.833612,-0.005288,-0.005288,-0.418588,-0.148361,-0.296068,0.024024,41.500000,-0.188523,-0.188523,0.028391,-0.168655,0.244000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.683681,-0.010568,-0.010568,-0.418588,-0.286622,-0.575148,0.022022,40.863636,-0.263552,-0.263552,-0.066694,-0.168655,0.232000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.865096,-0.004312,-0.004312,-0.418588,-0.116164,-0.231668,0.023023,43.260870,-0.165397,-0.165397,0.057699,-0.168655,0.238000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.683681,-0.010568,-0.010568,-0.418588,-0.286622,-0.575148,0.022022,40.863636,-0.263552,-0.263552,-0.066694,-0.168655,0.232000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.227273,0.813543,-0.006229,-0.006229,-0.418588,-0.161156,-0.321768,0.022022,42.272727,-0.195837,-0.195837,0.019122,-0.168655,0.232000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.632064,-0.012875,-0.012875,-0.418588,-0.334795,-0.673951,0.021021,39.714286,-0.290412,-0.290412,-0.100734,-0.168655,0.323720,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.358974,0.670760,-0.006970,-0.006970,-0.494778,-0.662565,-1.333663,0.078078,12.756410,-0.465675,-0.465675,-0.331419,-0.232359,0.610331,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.363636,0.682230,-0.006700,-0.006700,-0.494778,-0.630100,-1.267213,0.077077,12.909091,-0.450417,-0.450417,-0.312327,-0.232359,0.623188,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.269841,0.862641,-0.001849,-0.001849,-0.311823,-0.160396,-0.319759,0.063063,7.984127,-0.161321,-0.161321,-0.204060,0.021860,0.400000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.277778,0.915654,-0.001144,-0.001144,-0.273515,-0.086916,-0.173187,0.054054,8.314815,-0.111671,-0.111671,-0.159753,0.025282,0.400000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.137255,0.708413,-0.004854,-0.004854,-0.319158,-0.331028,-0.662107,0.051051,12.392157,-0.266982,-0.266982,-0.184663,-0.078494,0.527520,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.151515,0.720514,-0.005013,-0.005013,-0.280668,-0.249343,-0.498508,0.033033,13.030303,-0.193022,-0.193022,-0.149573,-0.027376,0.352908,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,79,0.329114,0.859457,-0.002382,-0.002382,-0.372330,-0.218629,-0.436002,0.079079,12.493671,-0.240019,-0.240019,-0.067876,-0.229330,0.400000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,77,0.324675,0.853491,-0.002502,-0.002502,-0.386903,-0.225168,-0.449087,0.077077,12.467532,-0.242547,-0.242547,-0.096582,-0.207489,0.400000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,58,0.344828,1.001414,0.000023,0.000023,-0.324291,0.001674,0.003335,0.058058,13.344828,-0.067892,-0.067892,0.080627,-0.137437,0.400000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,53,0.377358,1.172539,0.002494,0.002494,-0.211883,0.173079,0.345148,0.053053,18.509434,0.068196,0.068196,0.228244,-0.177022,0.500000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,53,0.377358,1.152186,0.002200,0.002200,-0.211883,0.153339,0.305714,0.053053,18.433962,0.052327,0.052327,0.209998,-0.177022,0.500000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.212121,0.524987,-0.016646,-0.016646,-0.499682,-0.710442,-1.458686,0.033033,28.969697,-0.463145,-0.463145,-0.384937,-0.141664,0.408406,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.212121,0.524987,-0.016646,-0.016646,-0.499682,-0.710442,-1.458686,0.033033,28.969697,-0.463145,-0.463145,-0.384937,-0.141664,0.408406,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,39,0.769231,1.460860,0.006059,0.006059,-0.341021,0.360827,0.723404,0.039039,13.794872,0.190634,0.190634,-0.017992,0.212448,0.434000,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,STRONG_CANDIDATE,24,0.750000,2.763907,0.015081,0.015081,-0.136926,0.981362,2.127194,0.024024,13.291667,0.411682,0.411682,0.189159,0.187127,0.640776,,,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260426_162058,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.844362,-0.000472,-0.000472,-0.023106,-0.159852,-0.319092,0.024024,41.083333,-0.011891,-0.011891,-0.017558,0.011387,0.244000,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.790330,-0.000662,-0.000662,-0.026892,-0.216387,-0.432765,0.023023,39.652174,-0.015721,-0.015721,-0.021365,0.011387,0.238000,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.844362,-0.000472,-0.000472,-0.023106,-0.159852,-0.319092,0.024024,41.083333,-0.011891,-0.011891,-0.017558,0.011387,0.244000,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.790330,-0.000662,-0.000662,-0.026892,-0.216387,-0.432765,0.023023,39.652174,-0.015721,-0.015721,-0.021365,0.011387,0.238000,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.304348,0.877316,-0.000375,-0.000375,-0.023106,-0.121747,-0.242828,0.023023,41.608696,-0.009212,-0.009212,-0.014894,0.011387,0.238000,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.821448,-0.000569,-0.000569,-0.026892,-0.178026,-0.355631,0.022022,40.136364,-0.013052,-0.013052,-0.018712,0.011387,0.232000,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.377912,-0.002180,-0.002180,-0.055793,-0.963939,-2.075208,0.025025,39.840000,-0.053424,-0.053424,-0.040160,-0.011962,0.339355,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.394908,-0.002219,-0.002219,-0.052511,-0.903730,-1.938659,0.023023,37.086957,-0.050133,-0.050133,-0.038634,-0.011962,0.330886,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.377912,-0.002180,-0.002180,-0.055793,-0.963939,-2.075208,0.025025,39.840000,-0.053424,-0.053424,-0.040160,-0.011962,0.339355,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.217391,0.394908,-0.002219,-0.002219,-0.052511,-0.903730,-1.938659,0.023023,37.086957,-0.050133,-0.050133,-0.038634,-0.011962,0.330886,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.457053,-0.001896,-0.001896,-0.041796,-0.724587,-1.519068,0.021021,42.333333,-0.039392,-0.039392,-0.025932,-0.011962,0.364384,,,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_162058,EUR/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.594935,-0.001785,-0.001785,-0.045500,-0.504587,-1.031007,0.020020,49.500000,-0.035679,-0.035679,-0.023274,-0.004287,0.275254,,,mt5
