run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_123103,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.433847,-0.007391,-0.007391,-0.141949,-3.532054,-1.514814,0.020020,18.650000,-0.141949,-0.141949,-0.059543,-0.077477,0.429643,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,34,0.529412,0.366171,-0.006244,-0.006244,-0.198827,-4.523567,-1.934733,0.034034,16.382353,-0.196828,-0.196828,-0.176906,-0.032445,0.439020,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.538462,0.579234,-0.003746,-0.003746,-0.115588,-2.342189,-0.968998,0.026026,16.846154,-0.097637,-0.097637,-0.103566,-0.001888,0.354803,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.380952,0.964118,-0.000377,-0.000377,-0.090419,-0.172597,-0.070190,0.021021,37.952381,-0.014166,-0.014166,0.059590,-0.062155,0.226000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,295,0.233898,0.512104,-0.002160,-0.002160,-0.494151,-9.292864,-3.844854,0.295295,3.152542,-0.478767,-0.478767,-0.373503,-0.168019,0.548287,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,31,0.225806,0.606933,-0.003670,-0.003670,-0.145178,-2.461650,-1.017021,0.031031,13.677419,-0.113210,-0.113210,-0.071398,-0.045027,0.488529,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,170,0.282353,0.761769,-0.001160,-0.001160,-0.218140,-2.786022,-1.136432,0.170170,4.788235,-0.191061,-0.191061,-0.124837,-0.075671,0.635182,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.615714,-0.003911,-0.003911,-0.148282,-2.568375,-1.065516,0.027027,36.962963,-0.104786,-0.104786,-0.128855,-0.017310,0.302300,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.534917,-0.005006,-0.005006,-0.158348,-3.095134,-1.301163,0.024024,35.041667,-0.117234,-0.117234,-0.140968,-0.017310,0.280838,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.628385,-0.003849,-0.003849,-0.148282,-2.437106,-1.009736,0.026026,37.076923,-0.099798,-0.099798,-0.128855,-0.011834,0.283552,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.546642,-0.004983,-0.004983,-0.158348,-2.957126,-1.241160,0.023023,35.086957,-0.112315,-0.112315,-0.140968,-0.011834,0.263185,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.675319,-0.003390,-0.003390,-0.136222,-2.002652,-0.825536,0.024024,38.208333,-0.082691,-0.082691,-0.116520,-0.007114,0.262316,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.238095,0.590341,-0.004567,-0.004567,-0.146431,-2.504157,-1.043792,0.021021,36.190476,-0.095446,-0.095446,-0.128805,-0.007114,0.242569,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.715594,-0.003163,-0.003163,-0.134731,-1.568276,-0.643544,0.022022,37.954545,-0.072650,-0.072650,-0.075123,-0.035698,0.374560,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.715594,-0.003163,-0.003163,-0.134731,-1.568276,-0.643544,0.022022,37.954545,-0.072650,-0.072650,-0.075123,-0.035698,0.374560,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.817181,-0.001958,-0.001958,-0.107798,-0.900918,-0.367546,0.020020,40.650000,-0.043784,-0.043784,-0.046334,-0.035698,0.451138,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.250000,0.910365,-0.000521,-0.000521,-0.055567,-0.370317,-0.150664,0.020020,24.050000,-0.012697,-0.012697,0.005460,-0.012501,0.246667,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.250000,0.910365,-0.000521,-0.000521,-0.055567,-0.370317,-0.150664,0.020020,24.050000,-0.012697,-0.012697,0.005460,-0.012501,0.234286,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.200000,0.708734,-0.002156,-0.002156,-0.085573,-1.392754,-0.570832,0.020020,22.300000,-0.044952,-0.044952,-0.027388,-0.012501,0.373595,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,71,0.323944,1.015944,0.000091,0.000091,-0.076806,0.127970,0.052037,0.071071,13.957746,-0.001130,-0.001130,0.042829,-0.031770,0.440000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,68,0.323529,0.976829,-0.000135,-0.000135,-0.076806,-0.185918,-0.075602,0.068068,14.132353,-0.016285,-0.016285,0.042829,-0.046460,0.440000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,76,0.171053,0.666686,-0.001734,-0.001734,-0.172197,-2.830627,-1.160387,0.076076,7.184211,-0.129123,-0.129123,-0.100449,-0.023277,0.482852,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,65,0.169231,0.500800,-0.002727,-0.002727,-0.185868,-4.556221,-1.900174,0.065065,7.000000,-0.166208,-0.166208,-0.144896,-0.016263,0.447005,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.233333,0.679724,-0.002371,-0.002371,-0.231991,-2.703501,-1.109868,0.060060,16.316667,-0.139767,-0.139767,-0.046545,-0.101842,0.426667,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.216667,0.621302,-0.002863,-0.002863,-0.254193,-3.296327,-1.359640,0.060060,16.216667,-0.164635,-0.164635,-0.046545,-0.127807,0.426667,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,40,0.250000,0.507825,-0.005265,-0.005265,-0.246326,-4.288014,-1.810930,0.040040,24.475000,-0.195814,-0.195814,-0.057708,-0.150491,0.340000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,40,0.250000,0.507825,-0.005265,-0.005265,-0.246326,-4.288014,-1.810930,0.040040,24.475000,-0.195814,-0.195814,-0.057708,-0.150491,0.340000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,20,0.250000,0.447138,-0.006469,-0.006469,-0.163341,-3.408718,-1.456310,0.020020,16.300000,-0.125185,-0.125185,-0.084935,-0.043986,0.375363,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,20,0.250000,0.447138,-0.006469,-0.006469,-0.163341,-3.408718,-1.456310,0.020020,16.300000,-0.125185,-0.125185,-0.084935,-0.043986,0.375363,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.531250,0.446473,-0.004539,-0.004539,-0.154793,-3.665798,-1.543373,0.032032,16.125000,-0.139400,-0.139400,-0.137134,-0.002627,0.377746,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.434783,0.370110,-0.006246,-0.006246,-0.145736,-3.874686,-1.665815,0.023023,17.826087,-0.137504,-0.137504,-0.130733,-0.007790,0.349210,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.458016,-0.006634,-0.006634,-0.175831,-3.634565,-1.548265,0.024024,32.333333,-0.152154,-0.152154,-0.120926,-0.061111,0.395606,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.350000,0.579797,-0.004883,-0.004883,-0.127013,-2.356284,-0.980429,0.020020,32.350000,-0.097757,-0.097757,-0.064526,-0.061111,0.504123,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,20,0.350000,0.720829,-0.002606,-0.002606,-0.097509,-1.407482,-0.576967,0.020020,34.350000,-0.054685,-0.054685,-0.032568,-0.048786,0.370605,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,314,0.261146,0.408678,-0.002155,-0.002155,-0.518239,-13.302744,-5.590791,0.314314,3.057325,-0.495721,-0.495721,-0.403496,-0.153482,0.527448,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,30,0.266667,0.640740,-0.002327,-0.002327,-0.089951,-2.118761,-0.872070,0.030030,13.266667,-0.070446,-0.070446,-0.038068,-0.033659,0.558584,,,binance_rest
