run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.726554,-0.004733,-0.004733,-0.257192,-0.538679,-0.439604,0.027027,17.296296,-0.152711,-0.152711,-0.102672,-0.055765,0.438274,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.200000,0.758839,-0.004366,-0.004366,-0.213469,-0.458526,-0.373911,0.025025,17.560000,-0.137014,-0.137014,-0.086048,-0.055765,0.457751,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.227273,0.813090,-0.003588,-0.003588,-0.205955,-0.332437,-0.270795,0.022022,19.727273,-0.110378,-0.110378,-0.077318,-0.035830,0.371023,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,84,0.321429,0.737528,-0.003044,-0.003044,-0.322774,-1.214709,-0.993161,0.084084,11.880952,-0.250974,-0.250974,-0.155560,-0.151111,0.744753,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.324675,0.760943,-0.002845,-0.002845,-0.297109,-1.050811,-0.858337,0.077077,12.129870,-0.222587,-0.222587,-0.123557,-0.151111,0.686434,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.223881,0.855612,-0.001126,-0.001126,-0.245845,-0.307073,-0.249836,0.067067,6.761194,-0.108513,-0.108513,-0.034538,-0.076622,0.400000,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.250000,0.998146,-0.000014,-0.000014,-0.197136,-0.003403,-0.002767,0.060060,7.166667,-0.038850,-0.038850,0.036037,-0.072282,0.400000,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,44,0.181818,0.745008,-0.002883,-0.002883,-0.290627,-0.551313,-0.449338,0.044044,13.045455,-0.149633,-0.149633,-0.131200,-0.021217,0.412514,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.137931,0.918612,-0.000977,-0.000977,-0.216886,-0.126333,-0.102759,0.029029,13.206897,-0.059715,-0.059715,-0.072975,0.014303,0.274000,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,49,0.387755,0.932274,-0.001066,-0.001066,-0.332450,-0.224988,-0.183031,0.049049,19.959184,-0.087815,-0.087815,-0.117421,-0.007139,0.478906,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,47,0.404255,1.035493,0.000524,0.000524,-0.309676,0.108181,0.087985,0.047047,20.446809,-0.013418,-0.013418,-0.045439,-0.007139,0.495799,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,41,0.390244,0.983667,-0.000247,-0.000247,-0.291475,-0.047092,-0.038298,0.041041,20.341463,-0.043069,-0.043069,-0.022434,-0.021109,0.694942,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.380952,1.012016,0.000149,0.000149,-0.229280,0.039926,0.032470,0.063063,15.523810,-0.030048,-0.030048,0.057197,-0.096449,0.413333,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.387097,1.027948,0.000344,0.000344,-0.229280,0.090789,0.073838,0.062062,15.596774,-0.018191,-0.018191,0.070121,-0.096449,0.413333,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.146013,0.073546,0.280000,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.146013,0.073546,0.280000,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.166667,0.409715,-0.022442,-0.022442,-0.466528,-1.845043,-1.574279,0.024024,36.250000,-0.450842,-0.450842,-0.429488,0.019848,0.244000,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.456911,-0.019960,-0.019960,-0.406062,-1.545586,-1.303558,0.022022,36.772727,-0.391208,-0.391208,-0.356678,0.002435,0.232000,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,307,0.355049,0.943417,-0.000355,-0.000355,-0.291026,-0.413165,-0.336049,0.307307,3.153094,-0.147920,-0.147920,-0.067402,-0.062665,0.692250,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,29,0.275862,0.714181,-0.003729,-0.003729,-0.212634,-0.622353,-0.508314,0.029029,14.206897,-0.121468,-0.121468,-0.096272,-0.027881,0.360881,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,39,0.128205,0.359226,-0.024681,-0.024681,-0.686184,-2.609415,-2.250647,0.039039,25.333333,-0.654138,-0.654138,-0.395733,-0.430040,0.607992,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,37,0.108108,0.273531,-0.028884,-0.028884,-0.686121,-3.049435,-2.705956,0.037037,23.567568,-0.686121,-0.686121,-0.451613,-0.430040,0.607670,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,38,0.131579,0.367961,-0.024398,-0.024398,-0.674675,-2.520138,-2.168008,0.038038,25.552632,-0.641453,-0.641453,-0.373572,-0.430040,0.582652,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,36,0.111111,0.280351,-0.028703,-0.028703,-0.674610,-2.957073,-2.615901,0.036036,23.750000,-0.674610,-0.674610,-0.431500,-0.430040,0.614985,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.137931,0.420441,-0.025446,-0.025446,-0.605907,-2.029416,-1.731256,0.029029,28.965517,-0.565663,-0.565663,-0.335692,-0.346181,0.564626,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.111111,0.320487,-0.031263,-0.031263,-0.605828,-2.446863,-2.149147,0.027027,26.814815,-0.605828,-0.605828,-0.397124,-0.346181,0.523516,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.381887,-0.024232,-0.024232,-0.554060,-2.166602,-1.869679,0.027027,36.592593,-0.514075,-0.514075,-0.204700,-0.372092,0.316676,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.300381,-0.028339,-0.028339,-0.507968,-2.344828,-2.073811,0.023023,34.478261,-0.507968,-0.507968,-0.233072,-0.340679,0.399493,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.381887,-0.024232,-0.024232,-0.554060,-2.166602,-1.869679,0.027027,36.592593,-0.514075,-0.514075,-0.204700,-0.372092,0.316676,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.300381,-0.028339,-0.028339,-0.507968,-2.344828,-2.073811,0.023023,34.478261,-0.507968,-0.507968,-0.233072,-0.340679,0.399493,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.459903,-0.022605,-0.022605,-0.464761,-1.604951,-1.360364,0.021021,44.047619,-0.416769,-0.416769,-0.204700,-0.246353,0.464954,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.114286,0.288692,-0.030769,-0.030769,-0.715017,-3.180447,-2.864086,0.035035,28.257143,-0.687098,-0.687098,-0.465955,-0.410755,0.574460,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.090909,0.205094,-0.035722,-0.035722,-0.714960,-3.687979,-3.495038,0.033033,26.363636,-0.714960,-0.714960,-0.513508,-0.410755,0.537970,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.310024,-0.029477,-0.029477,-0.682837,-2.917012,-2.595933,0.033033,29.272727,-0.651766,-0.651766,-0.405652,-0.410755,0.594226,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.096774,0.220589,-0.034666,-0.034666,-0.682774,-3.420059,-3.194238,0.031031,27.322581,-0.682774,-0.682774,-0.458574,-0.410755,0.554717,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.372624,-0.028304,-0.028304,-0.595512,-2.288289,-1.994842,0.026026,32.230769,-0.555885,-0.555885,-0.347045,-0.319839,0.532482,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.125000,0.266342,-0.034908,-0.034908,-0.595431,-2.777529,-2.537349,0.024024,29.958333,-0.595431,-0.595431,-0.405186,-0.319839,0.480809,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.259259,0.861768,-0.003096,-0.003096,-0.344220,-0.316869,-0.258003,0.027027,16.740741,-0.124001,-0.124001,0.074496,-0.206245,0.275333,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.280000,0.966186,-0.000730,-0.000730,-0.311569,-0.069993,-0.056925,0.025025,17.920000,-0.063594,-0.063594,0.148591,-0.206245,0.263333,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.300000,1.079413,0.001818,0.001818,-0.297608,0.141698,0.115274,0.020020,19.700000,-0.009451,-0.009451,0.255500,-0.179770,0.220000,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,82,0.317073,0.693541,-0.005915,-0.005915,-0.455566,-1.582657,-1.299199,0.082082,12.170732,-0.425601,-0.425601,-0.130100,-0.355335,0.453333,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.320000,0.681283,-0.006378,-0.006378,-0.443788,-1.585881,-1.303154,0.075075,12.506667,-0.420512,-0.420512,-0.174278,-0.314964,0.511157,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.211268,0.772269,-0.003089,-0.003089,-0.402300,-0.859145,-0.700942,0.071071,7.943662,-0.233637,-0.233637,0.112701,-0.311259,0.400000,,,binance_rest
run_20260429_072220_0b956c,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.183333,0.603584,-0.005586,-0.005586,-0.390096,-1.606178,-1.324040,0.060060,7.333333,-0.307220,-0.307220,-0.031086,-0.284993,0.400000,,,binance_rest
