run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.096774,0.192594,-0.001528,-0.001528,-0.049000,-8.118879,-4.065722,0.031031,14.483871,-0.046353,-0.046353,-0.024047,-0.019398,0.528006,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.096774,0.192594,-0.001528,-0.001528,-0.049000,-8.118879,-4.065722,0.031031,14.483871,-0.046353,-0.046353,-0.024047,-0.019398,0.528006,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.120000,0.159326,-0.001676,-0.001676,-0.044257,-7.820862,-4.086586,0.025025,14.800000,-0.041128,-0.041128,-0.019679,-0.018418,0.530779,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.263158,0.527454,-0.000766,-0.000766,-0.062404,-5.687809,-2.391884,0.076076,13.039474,-0.056854,-0.056854,-0.029032,-0.030458,0.718593,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.250000,0.482106,-0.000849,-0.000849,-0.065112,-6.304982,-2.679779,0.072072,13.125000,-0.059578,-0.059578,-0.034198,-0.028281,0.681425,,,mt5
run_20260427_080943,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,70,0.185714,0.129720,-0.001133,-0.001133,-0.076340,-13.996396,-7.540291,0.070070,6.757143,-0.076340,-0.076340,-0.051264,-0.025472,0.549064,,,mt5
run_20260427_080943,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.209677,0.150610,-0.001094,-0.001094,-0.065639,-12.431543,-6.454084,0.062062,7.338710,-0.065639,-0.065639,-0.043483,-0.022201,0.553172,,,mt5
run_20260427_080943,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.106383,0.243873,-0.001173,-0.001173,-0.056947,-8.432688,-3.929118,0.047047,12.212766,-0.053768,-0.053768,-0.028413,-0.026097,0.657554,,,mt5
run_20260427_080943,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.137931,0.399560,-0.000906,-0.000906,-0.029287,-4.709184,-2.044480,0.029029,16.034483,-0.026016,-0.026016,-0.016022,-0.010157,0.464176,,,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.321429,0.532951,-0.000869,-0.000869,-0.055202,-4.829506,-2.030919,0.056056,17.285714,-0.047816,-0.047816,-0.014479,-0.034413,0.433333,,,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.321429,0.532951,-0.000869,-0.000869,-0.055202,-4.829506,-2.030919,0.056056,17.285714,-0.047816,-0.047816,-0.014479,-0.034413,0.433333,,,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.448276,0.650747,-0.000688,-0.000688,-0.035444,-2.482492,-1.027117,0.029029,32.724138,-0.019935,-0.019935,-0.010095,-0.010540,0.577443,,,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.448276,0.608531,-0.000771,-0.000771,-0.037762,-2.814753,-1.170507,0.029029,32.413793,-0.022291,-0.022291,-0.012474,-0.010540,0.544159,,,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.416667,0.314178,-0.000824,-0.000824,-0.031464,-5.298491,-2.302329,0.036036,14.527778,-0.029338,-0.029338,-0.026821,-0.002586,0.344926,,,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.523810,0.555085,-0.000483,-0.000483,-0.014678,-2.559397,-1.068028,0.021021,14.666667,-0.010143,-0.010143,-0.010067,-0.000077,0.268293,,,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,26,0.269231,0.212769,-0.002051,-0.002051,-0.052851,-6.736307,-3.230512,0.026026,34.846154,-0.052102,-0.052102,-0.041333,-0.010019,0.328716,,,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.227646,-0.001957,-0.001957,-0.046811,-6.161197,-2.903026,0.024024,35.166667,-0.046057,-0.046057,-0.034157,-0.012919,0.357466,,,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,318,0.141509,0.136103,-0.001149,-0.001149,-0.306425,-31.325793,-15.772869,0.318318,3.031447,-0.306425,-0.306425,-0.227990,-0.100354,0.532050,,,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,39,0.205128,0.216512,-0.001207,-0.001207,-0.046082,-8.782048,-4.312160,0.039039,10.512821,-0.046082,-0.046082,-0.041759,-0.004511,0.383076,,,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,251,0.131474,0.165126,-0.001131,-0.001131,-0.247675,-24.893739,-12.147775,0.251251,3.693227,-0.247554,-0.247554,-0.177897,-0.083463,0.540749,,,mt5
run_20260427_080943,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,31,0.193548,0.181665,-0.001322,-0.001322,-0.040222,-8.559926,-4.415786,0.031031,11.193548,-0.040222,-0.040222,-0.031852,-0.008645,0.384094,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.809362,-0.000442,-0.000442,-0.028993,-0.982302,-0.400853,0.022022,44.636364,-0.009963,-0.009963,-0.015131,-0.005379,0.338642,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.333333,0.853585,-0.000339,-0.000339,-0.028993,-0.719049,-0.292968,0.021021,45.380952,-0.007378,-0.007378,-0.012559,-0.005379,0.354475,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.809362,-0.000442,-0.000442,-0.028993,-0.982302,-0.400853,0.022022,44.636364,-0.009963,-0.009963,-0.015131,-0.005379,0.338642,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.333333,0.853585,-0.000339,-0.000339,-0.028993,-0.719049,-0.292968,0.021021,45.380952,-0.007378,-0.007378,-0.012559,-0.005379,0.354475,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.173913,0.621239,-0.000674,-0.000674,-0.017638,-2.228160,-0.922247,0.023023,20.130435,-0.015527,-0.015527,-0.017638,-0.005741,0.335642,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.173913,0.542718,-0.000932,-0.000932,-0.023452,-2.940260,-1.233622,0.023023,19.391304,-0.021354,-0.021354,-0.023452,-0.005741,0.311435,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.181818,0.578091,-0.000844,-0.000844,-0.020645,-2.579574,-1.075552,0.022022,19.954545,-0.018540,-0.018540,-0.020645,-0.005741,0.315422,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,66,0.303030,0.584097,-0.000760,-0.000760,-0.049345,-4.282492,-1.779977,0.066066,14.712121,-0.049345,-0.049345,-0.026200,-0.023080,0.697609,,,mt5
run_20260427_080943,EUR/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,65,0.307692,0.587715,-0.000761,-0.000761,-0.048638,-4.223540,-1.755029,0.065065,14.661538,-0.048638,-0.048638,-0.025476,-0.023080,0.705126,,,mt5
run_20260427_080943,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.190476,0.414877,-0.000780,-0.000780,-0.048164,-6.177698,-2.638881,0.063063,7.650794,-0.048164,-0.048164,-0.030588,-0.018130,0.577813,,,mt5
run_20260427_080943,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,53,0.207547,0.476461,-0.000716,-0.000716,-0.037432,-4.863169,-2.050413,0.053053,8.452830,-0.037432,-0.037432,-0.027014,-0.010708,0.518913,,,mt5
run_20260427_080943,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.121212,0.571466,-0.000626,-0.000626,-0.024718,-2.712967,-1.123372,0.033033,13.818182,-0.020611,-0.020611,-0.023963,-0.006265,0.376428,,,mt5
run_20260427_080943,EUR/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,23,0.173913,0.841299,-0.000226,-0.000226,-0.020193,-0.713818,-0.290777,0.023023,17.869565,-0.005340,-0.005340,-0.014182,-0.000784,0.254586,,,mt5
run_20260427_080943,EUR/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,62,0.241935,0.470845,-0.001098,-0.001098,-0.072308,-5.615771,-2.379286,0.062062,15.274194,-0.066245,-0.066245,-0.058814,-0.006934,0.468701,,,mt5
run_20260427_080943,EUR/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,59,0.237288,0.508270,-0.000972,-0.000972,-0.062261,-4.885373,-2.052141,0.059059,15.593220,-0.056132,-0.056132,-0.048620,-0.006934,0.476116,,,mt5
run_20260427_080943,EUR/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.400000,1.003503,0.000006,0.000006,-0.025488,0.019127,0.007778,0.030030,32.033333,-0.000090,-0.000090,0.020244,-0.016886,0.296667,,,mt5
