run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.250000,0.330582,-0.037518,-0.037518,-0.632662,-2.689852,-2.437507,0.024024,36.916667,-0.627740,-0.627740,-0.528965,-0.129754,0.317589,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.300000,0.358409,-0.033109,-0.033109,-0.518501,-2.233246,-1.983543,0.020020,41.000000,-0.518501,-0.518501,-0.456359,-0.114307,0.295143,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.264706,0.716505,-0.005213,-0.005213,-0.323830,-0.655701,-0.535416,0.034034,12.000000,-0.202890,-0.202890,-0.093660,-0.120517,0.517974,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,21,0.142857,0.850531,-0.002609,-0.002609,-0.217573,-0.224170,-0.182448,0.021021,10.095238,-0.089674,-0.089674,0.034557,-0.120081,0.226000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.225806,0.483117,-0.013238,-0.013238,-0.375104,-1.497786,-1.247342,0.031031,31.870968,-0.370107,-0.370107,-0.294647,-0.112443,0.400486,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.241379,0.517793,-0.012318,-0.012318,-0.340491,-1.311909,-1.087842,0.029029,33.034483,-0.335217,-0.335217,-0.255577,-0.112443,0.405987,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.568780,-0.011191,-0.011191,-0.294520,-1.079128,-0.890542,0.026026,33.923077,-0.288879,-0.288879,-0.203687,-0.112443,0.421611,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.291667,0.617434,-0.009908,-0.009908,-0.271827,-0.887699,-0.729696,0.024024,35.500000,-0.249490,-0.249490,-0.159579,-0.112443,0.455387,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.333333,0.764903,-0.005617,-0.005617,-0.195970,-0.453834,-0.370259,0.021021,38.952381,-0.151106,-0.151106,-0.093383,-0.069394,0.448934,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.631974,-0.008245,-0.008245,-0.364993,-0.784673,-0.643727,0.023023,43.173913,-0.204714,-0.204714,-0.234911,0.041373,0.238000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.745188,-0.005571,-0.005571,-0.312510,-0.467202,-0.381303,0.020020,47.850000,-0.138984,-0.138984,-0.171676,0.041373,0.220000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.766413,-0.004963,-0.004963,-0.303574,-0.419646,-0.342256,0.020020,44.250000,-0.127793,-0.127793,-0.160910,0.041373,0.220000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.766413,-0.004963,-0.004963,-0.303574,-0.419646,-0.342256,0.020020,44.250000,-0.127793,-0.127793,-0.160910,0.041373,0.220000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.137931,0.451571,-0.014800,-0.014800,-0.387731,-1.571922,-1.314844,0.029029,34.103448,-0.381537,-0.381537,-0.324293,-0.076267,0.344554,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.148148,0.474588,-0.014491,-0.014491,-0.363808,-1.437398,-1.198855,0.027027,35.592593,-0.357372,-0.357372,-0.297891,-0.076267,0.338807,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.166667,0.539768,-0.012563,-0.012563,-0.303000,-1.122524,-0.928766,0.024024,36.791667,-0.295949,-0.295949,-0.230783,-0.076267,0.343141,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.572964,-0.011980,-0.011980,-0.275767,-0.984430,-0.812243,0.022022,38.863636,-0.268440,-0.268440,-0.200728,-0.076267,0.345986,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.602059,-0.011686,-0.011686,-0.291260,-0.875542,-0.721047,0.020020,43.300000,-0.246048,-0.246048,-0.230783,-0.010796,0.234033,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.726554,-0.004733,-0.004733,-0.257192,-0.538679,-0.439604,0.027027,17.296296,-0.152711,-0.152711,-0.102672,-0.055765,0.438274,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.200000,0.758839,-0.004366,-0.004366,-0.213469,-0.458526,-0.373911,0.025025,17.560000,-0.137014,-0.137014,-0.086048,-0.055765,0.457751,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.227273,0.813090,-0.003588,-0.003588,-0.205955,-0.332437,-0.270795,0.022022,19.727273,-0.110378,-0.110378,-0.077318,-0.035830,0.371023,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,84,0.321429,0.736875,-0.003054,-0.003054,-0.322774,-1.218781,-0.996526,0.084084,11.880952,-0.251621,-0.251621,-0.155560,-0.151844,0.746168,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.324675,0.760227,-0.002857,-0.002857,-0.297109,-1.054924,-0.861727,0.077077,12.129870,-0.223259,-0.223259,-0.123557,-0.151844,0.684652,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.223881,0.855612,-0.001126,-0.001126,-0.245845,-0.307073,-0.249836,0.067067,6.761194,-0.108513,-0.108513,-0.034538,-0.076622,0.400000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.250000,0.998146,-0.000014,-0.000014,-0.197136,-0.003403,-0.002767,0.060060,7.166667,-0.038850,-0.038850,0.036037,-0.072282,0.400000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,44,0.181818,0.745008,-0.002883,-0.002883,-0.290627,-0.551313,-0.449338,0.044044,13.045455,-0.149633,-0.149633,-0.131200,-0.021217,0.412514,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.137931,0.918612,-0.000977,-0.000977,-0.216886,-0.126333,-0.102759,0.029029,13.206897,-0.059715,-0.059715,-0.072975,0.014303,0.274000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,49,0.387755,0.932274,-0.001066,-0.001066,-0.332450,-0.224988,-0.183031,0.049049,19.959184,-0.087815,-0.087815,-0.117421,-0.007139,0.478906,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,47,0.404255,1.035493,0.000524,0.000524,-0.309676,0.108181,0.087985,0.047047,20.446809,-0.013418,-0.013418,-0.045439,-0.007139,0.495799,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,41,0.390244,0.983667,-0.000247,-0.000247,-0.291475,-0.047092,-0.038298,0.041041,20.341463,-0.043069,-0.043069,-0.022434,-0.021109,0.694942,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.380952,1.012016,0.000149,0.000149,-0.229280,0.039926,0.032470,0.063063,15.523810,-0.030048,-0.030048,0.057197,-0.096449,0.413333,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.387097,1.027948,0.000344,0.000344,-0.229280,0.090789,0.073838,0.062062,15.596774,-0.018191,-0.018191,0.070121,-0.096449,0.413333,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.146013,0.073546,0.280000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.146013,0.073546,0.280000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.166667,0.409715,-0.022442,-0.022442,-0.466528,-1.845043,-1.574279,0.024024,36.250000,-0.450842,-0.450842,-0.429488,0.019848,0.244000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.456911,-0.019960,-0.019960,-0.406062,-1.545586,-1.303558,0.022022,36.772727,-0.391208,-0.391208,-0.356678,0.002435,0.232000,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,306,0.352941,0.941954,-0.000366,-0.000366,-0.291026,-0.423862,-0.344753,0.306306,3.150327,-0.150315,-0.150315,-0.067402,-0.065300,0.703979,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,29,0.275862,0.714181,-0.003729,-0.003729,-0.212634,-0.622353,-0.508314,0.029029,14.206897,-0.121468,-0.121468,-0.096272,-0.027881,0.360881,,,binance_rest
run_20260429_073231_9128a7,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,39,0.128205,0.359226,-0.024681,-0.024681,-0.686184,-2.609415,-2.250647,0.039039,25.333333,-0.654138,-0.654138,-0.395733,-0.430040,0.607992,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,37,0.108108,0.273531,-0.028884,-0.028884,-0.686121,-3.049435,-2.705956,0.037037,23.567568,-0.686121,-0.686121,-0.451613,-0.430040,0.607670,,,binance_rest
run_20260429_073231_9128a7,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,38,0.131579,0.367961,-0.024398,-0.024398,-0.674675,-2.520138,-2.168008,0.038038,25.552632,-0.641453,-0.641453,-0.373572,-0.430040,0.582652,,,binance_rest
