run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.137931,0.338971,-0.001262,-0.001262,-0.047403,-5.584795,-2.496673,0.029029,16.068966,-0.036050,-0.036050,-0.013503,-0.019398,0.443020,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.137931,0.338971,-0.001262,-0.001262,-0.047403,-5.584795,-2.496673,0.029029,16.068966,-0.036050,-0.036050,-0.013503,-0.019398,0.443020,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.166667,0.318591,-0.001373,-0.001373,-0.044390,-5.337824,-2.414012,0.024024,16.208333,-0.032528,-0.032528,-0.010887,-0.018418,0.336468,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.259740,0.519559,-0.000788,-0.000788,-0.063340,-5.822263,-2.451249,0.077077,12.922078,-0.059200,-0.059200,-0.031141,-0.030764,0.729702,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.246575,0.475049,-0.000871,-0.000871,-0.066045,-6.428315,-2.735258,0.073073,13.000000,-0.061917,-0.061917,-0.036297,-0.028588,0.669619,,,mt5
run_20260427_171103,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.202899,0.221085,-0.001007,-0.001007,-0.072410,-10.676481,-5.027299,0.069069,7.333333,-0.067230,-0.067230,-0.042849,-0.025472,0.578339,,,mt5
run_20260427_171103,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.216667,0.154380,-0.001098,-0.001098,-0.063815,-12.131700,-6.271182,0.060060,7.316667,-0.063815,-0.063815,-0.042558,-0.022201,0.556501,,,mt5
run_20260427_171103,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.130435,0.340090,-0.000986,-0.000986,-0.056518,-6.449844,-2.832456,0.046046,12.847826,-0.044486,-0.044486,-0.018882,-0.026097,0.561358,,,mt5
run_20260427_171103,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,27,0.148148,0.392260,-0.000890,-0.000890,-0.028651,-4.562616,-1.982282,0.027027,15.037037,-0.023834,-0.023834,-0.013818,-0.010157,0.482510,,,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.321429,0.517016,-0.000871,-0.000871,-0.055892,-5.018066,-2.116077,0.056056,17.464286,-0.047890,-0.047890,-0.013836,-0.035798,0.433333,,,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.321429,0.517016,-0.000871,-0.000871,-0.055892,-5.018066,-2.116077,0.056056,17.464286,-0.047890,-0.047890,-0.013836,-0.035798,0.433333,,,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.448276,0.650747,-0.000688,-0.000688,-0.035444,-2.482492,-1.027117,0.029029,32.724138,-0.019935,-0.019935,-0.010095,-0.011238,0.556719,,,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.448276,0.608531,-0.000771,-0.000771,-0.037762,-2.814753,-1.170507,0.029029,32.413793,-0.022291,-0.022291,-0.012474,-0.011238,0.560930,,,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.416667,0.314178,-0.000824,-0.000824,-0.031464,-5.298491,-2.302329,0.036036,14.527778,-0.029338,-0.029338,-0.026821,-0.002397,0.342814,,,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.523810,0.555085,-0.000483,-0.000483,-0.014678,-2.559397,-1.068028,0.021021,14.666667,-0.010143,-0.010143,-0.010067,-0.000077,0.268293,,,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,26,0.269231,0.212769,-0.002051,-0.002051,-0.052851,-6.736307,-3.230512,0.026026,34.846154,-0.052102,-0.052102,-0.041333,-0.012529,0.346939,,,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.227646,-0.001957,-0.001957,-0.046811,-6.161197,-2.903026,0.024024,35.166667,-0.046057,-0.046057,-0.034157,-0.013615,0.363577,,,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,317,0.141956,0.136897,-0.001145,-0.001145,-0.304720,-31.196650,-15.692626,0.317317,3.028391,-0.304720,-0.304720,-0.224672,-0.099854,0.533333,,,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,38,0.236842,0.353071,-0.000924,-0.000924,-0.040470,-6.214316,-2.759767,0.038038,11.552632,-0.034578,-0.034578,-0.030203,-0.004511,0.389476,,,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,251,0.127490,0.161340,-0.001136,-0.001136,-0.250012,-25.084531,-12.282548,0.251251,3.681275,-0.248380,-0.248380,-0.178454,-0.081657,0.537274,,,mt5
run_20260427_171103,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,30,0.233333,0.344552,-0.000966,-0.000966,-0.034576,-5.680689,-2.539308,0.030030,12.533333,-0.028648,-0.028648,-0.020177,-0.008645,0.425209,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.264706,0.432056,-0.002381,-0.002381,-0.083475,-2.500066,-2.164237,0.034034,29.176471,-0.078509,-0.078509,-0.040007,-0.043259,0.579618,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.218750,0.363164,-0.002833,-0.002833,-0.088180,-2.849425,-2.532047,0.032032,27.250000,-0.087376,-0.087376,-0.044338,-0.048170,0.584254,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.264706,0.432056,-0.002381,-0.002381,-0.083475,-2.500066,-2.164237,0.034034,29.176471,-0.078509,-0.078509,-0.040007,-0.043259,0.579618,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.218750,0.363164,-0.002833,-0.002833,-0.088180,-2.849425,-2.532047,0.032032,27.250000,-0.087376,-0.087376,-0.044338,-0.048170,0.584254,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.218750,0.288281,-0.003162,-0.003162,-0.101676,-3.487642,-3.260674,0.032032,24.187500,-0.096809,-0.096809,-0.055971,-0.043259,0.523863,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.218994,-0.003696,-0.003696,-0.106287,-3.908106,-3.873063,0.030030,21.800000,-0.105499,-0.105499,-0.060230,-0.048170,0.519930,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.300000,0.763247,-0.000726,-0.000726,-0.044210,-0.579296,-0.473696,0.020020,45.800000,-0.014891,-0.014891,-0.012525,0.004708,0.220000,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.300000,0.763247,-0.000726,-0.000726,-0.044210,-0.579296,-0.473696,0.020020,45.800000,-0.014891,-0.014891,-0.012525,0.004708,0.220000,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.214286,0.419114,-0.001724,-0.001724,-0.055681,-2.249891,-1.946314,0.028028,18.214286,-0.047457,-0.047457,-0.011540,-0.036336,0.268000,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.214286,0.419114,-0.001724,-0.001724,-0.055681,-2.249891,-1.946314,0.028028,18.214286,-0.047457,-0.047457,-0.011540,-0.036336,0.268000,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.142857,0.217396,-0.002841,-0.002841,-0.084773,-3.601558,-3.495300,0.028028,15.821429,-0.076803,-0.076803,-0.041993,-0.036336,0.527591,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,74,0.391892,0.827509,-0.000466,-0.000466,-0.058773,-0.829937,-0.676878,0.074074,13.391892,-0.035160,-0.035160,-0.034706,-0.009540,0.515794,,,mt5
run_20260427_171103,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,71,0.366197,0.730280,-0.000757,-0.000757,-0.068219,-1.335420,-1.094509,0.071071,13.197183,-0.053510,-0.053510,-0.044394,-0.009540,0.497799,,,mt5
run_20260427_171103,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.188406,0.576965,-0.000887,-0.000887,-0.066323,-2.029401,-1.681599,0.069069,7.753623,-0.060014,-0.060014,-0.028182,-0.032755,0.651311,,,mt5
run_20260427_171103,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.190476,0.565979,-0.000949,-0.000949,-0.068379,-2.012007,-1.669849,0.063063,7.777778,-0.058659,-0.058659,-0.021218,-0.038253,0.459138,,,mt5
run_20260427_171103,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.195652,0.378427,-0.001421,-0.001421,-0.073463,-3.024356,-2.630061,0.046046,11.782609,-0.063594,-0.063594,-0.031755,-0.032882,0.665353,,,mt5
run_20260427_171103,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.222222,0.364066,-0.001508,-0.001508,-0.054934,-2.779730,-2.433219,0.036036,12.361111,-0.053114,-0.053114,-0.030154,-0.023674,0.551531,,,mt5
run_20260427_171103,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,40,0.450000,0.902189,-0.000286,-0.000286,-0.052265,-0.303960,-0.247377,0.040040,24.425000,-0.012452,-0.012452,0.007022,-0.030198,0.440000,,,mt5
run_20260427_171103,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,40,0.450000,0.819579,-0.000538,-0.000538,-0.054218,-0.577645,-0.471019,0.040040,23.700000,-0.022299,-0.022299,-0.003020,-0.030198,0.440000,,,mt5
